time(s);keff(-);power(W);flux0;flux1;flux2;flux3;flux4;flux5(m-2s-1);TFuel_Max;Avg;Min;TCladding_Max;Avg;Min;TCoolant_Max;Avg;Min(K)

80.51883033;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.6;920.98;
80.53331447;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.6;920.98;
80.54779861;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.6;920.98;
80.56228276;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.5767669;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.59125104;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.60573518;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.62021932;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.63470346;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.6491876;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.66367174;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.67815588;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.69264002;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.70712417;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.72160831;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.73609245;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.75057659;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.76506073;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.77954487;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.79402901;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.80851315;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.82299729;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.83748143;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.85196558;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.86644972;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.88093386;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.895418;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.90990214;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.92438628;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.93887042;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.95335456;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.9678387;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.98232284;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
80.99680699;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.01129113;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.02577527;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.04025941;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.05474355;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.06922769;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.08371183;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.09819597;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.11268011;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.12716426;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.1416484;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.15613254;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.17061668;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.18510082;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.19958496;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.2140691;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.22855324;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.24303738;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.25752152;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.27200567;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.28648981;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.30097395;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.31545809;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.32994223;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.34442637;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.35891051;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.37339465;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.38787879;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.40236293;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.41684708;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.43133122;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.44581536;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.4602995;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.47478364;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.48926778;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.50375192;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.51823606;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.5327202;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.54720434;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.56168849;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.57617263;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.59065677;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.60514091;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.61962505;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.63410919;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.64859333;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.66307747;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.67756161;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.69204575;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.7065299;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.72101404;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.73549818;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.74998232;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.76446646;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.7789506;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.79343474;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.80791888;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.82240302;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.83688716;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.85137131;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.86585545;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.88033959;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.89482373;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.90930787;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.92379201;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.93827615;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.95276029;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.96724443;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.98172858;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
81.99621272;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.01069686;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.025181;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.03966514;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.05414928;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.06863342;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.08311756;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.0976017;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.11208584;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.12656999;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.14105413;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.15553827;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.17002241;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.18450655;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.19899069;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.21347483;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.22795897;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.24244311;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.25692725;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.2714114;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.28589554;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.30037968;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.31486382;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.32934796;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.5;920.98;
82.3438321;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.4;920.98;
82.35831624;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.4;920.98;
82.37280038;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.4;920.98;
82.38728452;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1261;1092.4;920.98;
82.40176866;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.41625281;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.43073695;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.44522109;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.45970523;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.47418937;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.48867351;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.50315765;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.51764179;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.53212593;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.54661007;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.56109422;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.57557836;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.5900625;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.60454664;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.61903078;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.63351492;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.64799906;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.6624832;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.67696734;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.69145148;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.70593563;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.72041977;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.73490391;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.74938805;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.76387219;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.77835633;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.79284047;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.80732461;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.82180875;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.8362929;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.85077704;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.86526118;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.87974532;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.89422946;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.9087136;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.92319774;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.93768188;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.95216602;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.9;1092.4;920.98;
82.96665016;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
82.98113431;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
82.99561845;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.01010259;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.02458673;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.03907087;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.05355501;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.06803915;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.08252329;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.09700743;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.11149157;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.12597572;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.14045986;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.154944;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.16942814;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.18391228;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.19839642;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.21288056;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.2273647;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.24184884;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.25633298;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.27081713;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.28530127;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.29978541;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.31426955;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.32875369;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.34323783;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.35772197;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.8;1092.4;920.98;
83.37220611;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.38669025;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.40117439;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.41565854;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.43014268;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.44462682;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.45911096;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.4735951;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.48807924;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.50256338;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.51704752;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.53153166;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.5460158;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.56049995;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.57498409;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.98;
83.58946823;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.99;
83.60395237;1;9.9e+08;0.5;0.5;0.5;0.5;0.5;0.5;0;0;0;0;0;0;1260.7;1092.4;920.99;
